0.6742 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.7908 	EXP 	comprehension_repeat_text: text = "Az első feladat nagyjából 25 percet vesz igénybe, közben két rövid szünettel. Ügyeljen, hogy ezek a szünetek ne legyenek 2 percnél hosszabbak. \n\nA 'J' billentyűvel jelölje azokat a képeket, amelyek maradhatnak a galériában, a bemutatott helyen.\n\nAz 'F' billentyűvel jelölje a képeket, amelyek nem maradnak kiállítva a bemutatott helyen. "
64.7908 	EXP 	comprehension_repeat_text: autoDraw = True
64.7908 	EXP 	comprehension_repeat_text: autoDraw = False
65.7741 	EXP 	comprehension_continue_text: autoDraw = True
65.7741 	EXP 	comprehension_continue_text: autoDraw = False
65.7741 	EXP 	comprehension_continue_text: autoDraw = False
65.7741 	EXP 	comprehension_repeat_text: autoDraw = False
65.7741 	EXP 	start_practice_text: autoDraw = True
66.7685 	EXP 	Imported stimuli_tables/encoding_practice_trials.csv as conditions, 9 conditions, 9 params
66.7689 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
66.7694 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -75), ('CurrentY', 225), ('Jitter', 1500), ('Section', 'Encoding')])
66.7908 	EXP 	start_practice_text: autoDraw = False
66.7908 	EXP 	start_practice_text: autoDraw = False
66.7908 	EXP 	enc_fx_cross: pos = array([-75., 225.])
66.7908 	EXP 	enc_fx_interior: autoDraw = True
66.7908 	EXP 	enc_fx_cross: autoDraw = True
68.3237 	EXP 	enc_fx_interior: autoDraw = False
68.3237 	EXP 	enc_fx_cross: autoDraw = False
68.3237 	EXP 	enc_fx_interior: autoDraw = False
68.3237 	EXP 	enc_fx_cross: autoDraw = False
68.3237 	EXP 	enc_trial_main_image: pos = array([-75., 225.])
68.3237 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
68.3237 	EXP 	enc_trial_interior: autoDraw = True
68.3237 	EXP 	enc_trial_main_image: autoDraw = True
71.3404 	EXP 	enc_trial_interior: autoDraw = False
71.3404 	EXP 	enc_trial_main_image: autoDraw = False
71.3404 	EXP 	enc_practice_feedback_image: pos = array([-75., 225.])
71.3404 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
71.3404 	EXP 	enc_practice_feedback_text: pos = array([-75.,  15.])
71.3404 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
71.3404 	EXP 	enc_practice_feedback_interior: autoDraw = True
71.3404 	EXP 	enc_practice_feedback_image: autoDraw = True
71.3404 	EXP 	enc_practice_feedback_text: autoDraw = True
72.2913 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 225), ('CurrentY', 225), ('Jitter', 500), ('Section', 'Encoding')])
72.3071 	EXP 	enc_practice_feedback_interior: autoDraw = False
72.3071 	EXP 	enc_practice_feedback_image: autoDraw = False
72.3071 	EXP 	enc_practice_feedback_text: autoDraw = False
72.3071 	EXP 	enc_fx_cross: pos = array([225., 225.])
72.3071 	EXP 	enc_fx_interior: autoDraw = True
72.3071 	EXP 	enc_fx_cross: autoDraw = True
72.8237 	EXP 	enc_fx_interior: autoDraw = False
72.8237 	EXP 	enc_fx_cross: autoDraw = False
72.8237 	EXP 	enc_fx_interior: autoDraw = False
72.8237 	EXP 	enc_fx_cross: autoDraw = False
72.8237 	EXP 	enc_trial_main_image: pos = array([225., 225.])
72.8237 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
72.8237 	EXP 	enc_trial_interior: autoDraw = True
72.8237 	EXP 	enc_trial_main_image: autoDraw = True
75.8403 	EXP 	enc_trial_interior: autoDraw = False
75.8403 	EXP 	enc_trial_main_image: autoDraw = False
75.8403 	EXP 	enc_practice_feedback_image: pos = array([225., 225.])
75.8403 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/167a.jpg'
75.8403 	EXP 	enc_practice_feedback_text: pos = array([225.,  15.])
75.8403 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
75.8403 	EXP 	enc_practice_feedback_interior: autoDraw = True
75.8403 	EXP 	enc_practice_feedback_image: autoDraw = True
75.8403 	EXP 	enc_practice_feedback_text: autoDraw = True
76.8075 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/149a.jpg'), ('CurrentX', 225), ('CurrentY', -75), ('Jitter', 1000), ('Section', 'Encoding')])
76.8236 	EXP 	enc_practice_feedback_interior: autoDraw = False
76.8236 	EXP 	enc_practice_feedback_image: autoDraw = False
76.8236 	EXP 	enc_practice_feedback_text: autoDraw = False
76.8236 	EXP 	enc_fx_cross: pos = array([225., -75.])
76.8236 	EXP 	enc_fx_interior: autoDraw = True
76.8236 	EXP 	enc_fx_cross: autoDraw = True
77.8403 	EXP 	enc_fx_interior: autoDraw = False
77.8403 	EXP 	enc_fx_cross: autoDraw = False
77.8403 	EXP 	enc_fx_interior: autoDraw = False
77.8403 	EXP 	enc_fx_cross: autoDraw = False
77.8403 	EXP 	enc_trial_main_image: pos = array([225., -75.])
77.8403 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/149a.jpg'
77.8403 	EXP 	enc_trial_interior: autoDraw = True
77.8403 	EXP 	enc_trial_main_image: autoDraw = True
80.8568 	EXP 	enc_trial_interior: autoDraw = False
80.8568 	EXP 	enc_trial_main_image: autoDraw = False
80.8568 	EXP 	enc_practice_feedback_image: pos = array([225., -75.])
80.8568 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/149a.jpg'
80.8568 	EXP 	enc_practice_feedback_text: pos = array([ 225., -285.])
80.8568 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
80.8568 	EXP 	enc_practice_feedback_interior: autoDraw = True
80.8568 	EXP 	enc_practice_feedback_image: autoDraw = True
80.8568 	EXP 	enc_practice_feedback_text: autoDraw = True
81.8244 	EXP 	New trial (rep=0, index=3): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 225), ('CurrentY', -75), ('Jitter', 1000), ('Section', 'Encoding')])
81.8402 	EXP 	enc_practice_feedback_interior: autoDraw = False
81.8402 	EXP 	enc_practice_feedback_image: autoDraw = False
81.8402 	EXP 	enc_practice_feedback_text: autoDraw = False
81.8402 	EXP 	enc_fx_cross: pos = array([225., -75.])
81.8402 	EXP 	enc_fx_interior: autoDraw = True
81.8402 	EXP 	enc_fx_cross: autoDraw = True
82.8568 	EXP 	enc_fx_interior: autoDraw = False
82.8568 	EXP 	enc_fx_cross: autoDraw = False
82.8568 	EXP 	enc_fx_interior: autoDraw = False
82.8568 	EXP 	enc_fx_cross: autoDraw = False
82.8568 	EXP 	enc_trial_main_image: pos = array([225., -75.])
82.8568 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148b.jpg'
82.8568 	EXP 	enc_trial_interior: autoDraw = True
82.8568 	EXP 	enc_trial_main_image: autoDraw = True
85.8734 	EXP 	enc_trial_interior: autoDraw = False
85.8734 	EXP 	enc_trial_main_image: autoDraw = False
85.8734 	EXP 	enc_practice_feedback_image: pos = array([225., -75.])
85.8734 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/148b.jpg'
85.8734 	EXP 	enc_practice_feedback_text: pos = array([ 225., -285.])
85.8734 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
85.8734 	EXP 	enc_practice_feedback_interior: autoDraw = True
85.8734 	EXP 	enc_practice_feedback_image: autoDraw = True
85.8734 	EXP 	enc_practice_feedback_text: autoDraw = True
86.8407 	EXP 	New trial (rep=0, index=4): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', -375), ('CurrentY', 225), ('Jitter', 5000), ('Section', 'Encoding')])
86.8567 	EXP 	enc_practice_feedback_interior: autoDraw = False
86.8567 	EXP 	enc_practice_feedback_image: autoDraw = False
86.8567 	EXP 	enc_practice_feedback_text: autoDraw = False
86.8567 	EXP 	enc_fx_cross: pos = array([-375.,  225.])
86.8567 	EXP 	enc_fx_interior: autoDraw = True
86.8567 	EXP 	enc_fx_cross: autoDraw = True
91.8732 	EXP 	enc_fx_interior: autoDraw = False
91.8732 	EXP 	enc_fx_cross: autoDraw = False
91.8732 	EXP 	enc_fx_interior: autoDraw = False
91.8732 	EXP 	enc_fx_cross: autoDraw = False
91.8732 	EXP 	enc_trial_main_image: pos = array([-375.,  225.])
91.8732 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/159a.jpg'
91.8732 	EXP 	enc_trial_interior: autoDraw = True
91.8732 	EXP 	enc_trial_main_image: autoDraw = True
94.8898 	EXP 	enc_trial_interior: autoDraw = False
94.8898 	EXP 	enc_trial_main_image: autoDraw = False
94.8898 	EXP 	enc_practice_feedback_image: pos = array([-375.,  225.])
94.8898 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
94.8898 	EXP 	enc_practice_feedback_text: pos = array([-375.,   15.])
94.8898 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
94.8898 	EXP 	enc_practice_feedback_interior: autoDraw = True
94.8898 	EXP 	enc_practice_feedback_image: autoDraw = True
94.8898 	EXP 	enc_practice_feedback_text: autoDraw = True
95.8570 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', -375), ('CurrentY', 225), ('Jitter', 800), ('Section', 'Encoding')])
95.8732 	EXP 	enc_practice_feedback_interior: autoDraw = False
95.8732 	EXP 	enc_practice_feedback_image: autoDraw = False
95.8732 	EXP 	enc_practice_feedback_text: autoDraw = False
95.8732 	EXP 	enc_fx_cross: pos = array([-375.,  225.])
95.8732 	EXP 	enc_fx_interior: autoDraw = True
95.8732 	EXP 	enc_fx_cross: autoDraw = True
96.6899 	EXP 	enc_fx_interior: autoDraw = False
96.6899 	EXP 	enc_fx_cross: autoDraw = False
96.6899 	EXP 	enc_fx_interior: autoDraw = False
96.6899 	EXP 	enc_fx_cross: autoDraw = False
96.6899 	EXP 	enc_trial_main_image: pos = array([-375.,  225.])
96.6899 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/177b.jpg'
96.6899 	EXP 	enc_trial_interior: autoDraw = True
96.6899 	EXP 	enc_trial_main_image: autoDraw = True
99.7064 	EXP 	enc_trial_interior: autoDraw = False
99.7064 	EXP 	enc_trial_main_image: autoDraw = False
99.7064 	EXP 	enc_practice_feedback_image: pos = array([-375.,  225.])
99.7064 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
99.7064 	EXP 	enc_practice_feedback_text: pos = array([-375.,   15.])
99.7064 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
99.7064 	EXP 	enc_practice_feedback_interior: autoDraw = True
99.7064 	EXP 	enc_practice_feedback_image: autoDraw = True
99.7064 	EXP 	enc_practice_feedback_text: autoDraw = True
100.6735 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -75), ('CurrentY', -75), ('Jitter', 3000), ('Section', 'Encoding')])
100.6897 	EXP 	enc_practice_feedback_interior: autoDraw = False
100.6897 	EXP 	enc_practice_feedback_image: autoDraw = False
100.6897 	EXP 	enc_practice_feedback_text: autoDraw = False
100.6897 	EXP 	enc_fx_cross: pos = array([-75., -75.])
100.6897 	EXP 	enc_fx_interior: autoDraw = True
100.6897 	EXP 	enc_fx_cross: autoDraw = True
103.7063 	EXP 	enc_fx_interior: autoDraw = False
103.7063 	EXP 	enc_fx_cross: autoDraw = False
103.7063 	EXP 	enc_fx_interior: autoDraw = False
103.7063 	EXP 	enc_fx_cross: autoDraw = False
103.7063 	EXP 	enc_trial_main_image: pos = array([-75., -75.])
103.7063 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/181c.jpg'
103.7063 	EXP 	enc_trial_interior: autoDraw = True
103.7063 	EXP 	enc_trial_main_image: autoDraw = True
106.7229 	EXP 	enc_trial_interior: autoDraw = False
106.7229 	EXP 	enc_trial_main_image: autoDraw = False
106.7229 	EXP 	enc_practice_feedback_image: pos = array([-75., -75.])
106.7229 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
106.7229 	EXP 	enc_practice_feedback_text: pos = array([ -75., -285.])
106.7229 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
106.7229 	EXP 	enc_practice_feedback_interior: autoDraw = True
106.7229 	EXP 	enc_practice_feedback_image: autoDraw = True
106.7229 	EXP 	enc_practice_feedback_text: autoDraw = True
107.6901 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -225), ('CurrentY', -225), ('Jitter', 800), ('Section', 'Encoding')])
107.7062 	EXP 	enc_practice_feedback_interior: autoDraw = False
107.7062 	EXP 	enc_practice_feedback_image: autoDraw = False
107.7062 	EXP 	enc_practice_feedback_text: autoDraw = False
107.7062 	EXP 	enc_fx_cross: pos = array([-225., -225.])
107.7062 	EXP 	enc_fx_interior: autoDraw = True
107.7062 	EXP 	enc_fx_cross: autoDraw = True
108.5228 	EXP 	enc_fx_interior: autoDraw = False
108.5228 	EXP 	enc_fx_cross: autoDraw = False
108.5228 	EXP 	enc_fx_interior: autoDraw = False
108.5228 	EXP 	enc_fx_cross: autoDraw = False
108.5228 	EXP 	enc_trial_main_image: pos = array([-225., -225.])
108.5228 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163a.jpg'
108.5228 	EXP 	enc_trial_interior: autoDraw = True
108.5228 	EXP 	enc_trial_main_image: autoDraw = True
111.5394 	EXP 	enc_trial_interior: autoDraw = False
111.5394 	EXP 	enc_trial_main_image: autoDraw = False
111.5394 	EXP 	enc_practice_feedback_image: pos = array([-225., -225.])
111.5394 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
111.5394 	EXP 	enc_practice_feedback_text: pos = array([-225., -435.])
111.5394 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
111.5394 	EXP 	enc_practice_feedback_interior: autoDraw = True
111.5394 	EXP 	enc_practice_feedback_image: autoDraw = True
111.5394 	EXP 	enc_practice_feedback_text: autoDraw = True
112.5066 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -75), ('CurrentY', 225), ('Jitter', 1500), ('Section', 'Encoding')])
112.5227 	EXP 	enc_practice_feedback_interior: autoDraw = False
112.5227 	EXP 	enc_practice_feedback_image: autoDraw = False
112.5227 	EXP 	enc_practice_feedback_text: autoDraw = False
112.5227 	EXP 	enc_fx_cross: pos = array([-75., 225.])
112.5227 	EXP 	enc_fx_interior: autoDraw = True
112.5227 	EXP 	enc_fx_cross: autoDraw = True
114.0393 	EXP 	enc_fx_interior: autoDraw = False
114.0393 	EXP 	enc_fx_cross: autoDraw = False
114.0393 	EXP 	enc_fx_interior: autoDraw = False
114.0393 	EXP 	enc_fx_cross: autoDraw = False
114.0393 	EXP 	enc_trial_main_image: pos = array([-75., 225.])
114.0393 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166a.jpg'
114.0393 	EXP 	enc_trial_interior: autoDraw = True
114.0393 	EXP 	enc_trial_main_image: autoDraw = True
117.0559 	EXP 	enc_trial_interior: autoDraw = False
117.0559 	EXP 	enc_trial_main_image: autoDraw = False
117.0559 	EXP 	enc_practice_feedback_image: pos = array([-75., 225.])
117.0559 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
117.0559 	EXP 	enc_practice_feedback_text: pos = array([-75.,  15.])
117.0559 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
117.0559 	EXP 	enc_practice_feedback_interior: autoDraw = True
117.0559 	EXP 	enc_practice_feedback_image: autoDraw = True
117.0559 	EXP 	enc_practice_feedback_text: autoDraw = True
118.0392 	EXP 	enc_practice_feedback_interior: autoDraw = False
118.0392 	EXP 	enc_practice_feedback_image: autoDraw = False
118.0392 	EXP 	enc_practice_feedback_text: autoDraw = False
118.0392 	EXP 	end_practice_text: autoDraw = True
119.0059 	EXP 	end_practice_continue: autoDraw = True
120.0101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
120.0106 	EXP 	New trial (rep=0, index=0): None
120.0133 	DATA 	Keypress: right
120.0225 	EXP 	end_practice_text: autoDraw = False
120.0225 	EXP 	end_practice_continue: autoDraw = False
